1.000000000000000000e+00,8.573619332037341056e-01,6.867121487436699256e-01,4.738876600449566934e-01,1.068430766773076496e-01,1.159022051386950775e-01,7.604581863664351404e-01,4.427571118516857029e-01,1.514952797068349899e-01,-5.939001322841366837e-02,5.505544104138478945e-01,5.424210651584188136e-01,6.299316315939501587e-01,2.788365172510308132e-01,1.310826997656374948e-01,5.733334812072764242e-02,2.642683447121080831e-01,4.933769572514934976e-01,8.604002039758076315e-01,8.833624994758954019e-01,-3.881634619257274821e-01,-1.023842677763673291e-02,5.397305886714152123e-01,4.217304098588069428e-01,9.114880864993725462e-02,8.615184859542464324e-02,1.659614321623938682e-01,2.287109166337301658e-01,4.201270182615509663e-01,5.078616855704070066e-01,4.323339632383562114e-01,4.178418526161544189e-01,5.699435363551582645e-01,4.216196003960273053e-01,1.476323237769389396e-01,-1.710026029384011104e-02,3.396433666856688571e-01,4.468728120001092541e-01,1.639181313655300176e-01,4.183074839530644407e-01,2.245419037926384975e-01,4.238924716518011615e-01,3.921840716411958971e-01,2.389512337867873704e-01,6.166874277853012787e-01,5.612606033937154182e-01,3.574020912138665129e-01,1.375805594033520929e-01,4.260791339420703094e-01,-1.695976221652540916e-01,3.722562543178013494e-01,-3.776127936245478045e-01,6.260679079348607443e-03,-6.188707934485933038e-01,3.516576700611376283e-01,-3.172087418288677130e-01,9.547024961066271631e-01,8.572122929350275422e-01,3.124966938073708289e-01,5.447658558657932915e-01,9.006140960059065836e-01,4.340839899660214191e-02,7.987206440863275914e-01,7.604215873898313438e-01,7.557462865811421793e-01,1.630894247936305955e-02,5.779402343619252092e-01,7.243518760122591438e-01,7.313334714673429549e-01,8.621085495237253982e-01,3.214321575236045447e-01,4.654162519358184258e-01,3.105949001933144826e-01,5.505883590909802505e-01,3.402497292426469033e-01,4.490908359031794972e-01,1.102984350967345650e-01,2.342087471004042909e-01,4.388460118196544357e-01,-4.392635317941936263e-02,3.862527244582429908e-01,1.514561132266021015e-01,-4.321784030773125063e-02,-4.089067452900153887e-02,2.550951516176634959e-01,-2.773885025360650625e-01,-2.711042303704127021e-01,-4.197884155369557835e-01,-2.666546899778791599e-02,-3.632275510864397261e-01,-4.642110853599052955e-01,-3.095021578195388812e-01,-1.729896265490088458e-01,-5.148519501445872892e-01,6.743339029098942561e-01,2.601347982416516991e-01,3.593461516270177181e-01,4.783474879186591089e-01,-1.533127051202593238e-01,-1.993266726840118019e-01,3.668969132246124309e-01,-2.722281334354269555e-01,-1.724107083842939259e-01,-4.601298822435466451e-02,1.047327462203175574e-01,4.509882321248822046e-01,-4.842931359799881319e-01,5.690108505906034120e-01,2.716145773932436280e-01,3.520031399918194803e-01,4.217192075076426350e-01,3.990800931017830511e-01,-6.249866705138303891e-01,-4.632488513352329140e-01,1.389720048817164044e-01,3.940308309031493317e-01
8.573619332037339946e-01,1.000000000000000000e+00,7.702491800289155144e-01,6.949628071451602329e-01,5.273746470264118608e-02,5.095041340806390207e-02,7.988569193171601857e-01,6.864848475782221460e-01,6.359621773199788941e-02,-7.234746400994056768e-03,3.408636871515556277e-01,6.613024799462693393e-01,4.911242172869920153e-01,4.833421510496203610e-01,7.728247371730649629e-02,2.577141918528210243e-02,1.768917802498827518e-01,4.346215597808795739e-01,7.663553886740409604e-01,7.804541266466311633e-01,-3.514817849631841074e-01,-1.229211409816973882e-01,6.601271541845493696e-01,5.699846719229122449e-01,1.134423627005994584e-01,9.692259830722683989e-02,1.773367459929987150e-02,4.691664637512752561e-02,2.350299052200278960e-01,4.029186136143413921e-01,3.082019528063890124e-01,2.667049078044024801e-01,4.935411108395534874e-01,2.984704262802422292e-01,1.812906147498616061e-01,-1.203940386125193149e-02,3.469378198258697976e-01,3.185168909095356105e-01,1.863031883674026168e-01,3.145429049532726951e-01,1.029596141550213062e-01,2.697485321599845665e-01,3.341734596475444130e-01,1.644385981095086990e-01,5.103776727675335412e-01,5.399525732743838402e-01,2.833637505241177190e-01,1.025627132379963863e-01,3.683034792691013415e-01,-2.165523859081366909e-01,1.945966701765966533e-01,-3.997407658374755313e-01,-2.082881426864172103e-01,-5.723423936503476694e-01,2.932153155183338522e-01,-4.140665517187394618e-01,7.941644141501318366e-01,9.633727707823128705e-01,3.085707936214913127e-01,5.555631723638839725e-01,7.478358080151725762e-01,2.216122596346802587e-01,6.351961138638989590e-01,9.007168823580625761e-01,5.895990508089675730e-01,8.334518539869148479e-02,5.077615539882137652e-01,6.553296650959614666e-01,6.642150337678118799e-01,8.441743952421186803e-01,2.828201906296585744e-01,3.630075205154459361e-01,1.440722483082758909e-01,4.522494255910605165e-01,2.057402342043073151e-01,2.667750962843160045e-01,3.668087469479627133e-02,1.673356340953104093e-01,3.431036700218049740e-01,-1.315622253916628737e-01,2.499350273307853476e-01,1.423577252589406372e-01,-1.817977622489714284e-01,-2.282669355814178833e-02,9.477128270296140966e-02,-2.094476333167244742e-01,-3.596363388607512479e-01,-4.361246922909746693e-01,-9.858875595071774078e-02,-4.039129936183405434e-01,-5.122782575873777722e-01,-2.992385239217467685e-01,-2.672443911393865279e-01,-5.089840523674319384e-01,5.526652997331108486e-01,2.706367655738762257e-01,3.960206152569326621e-01,4.516860318913812899e-01,-1.676025307726365654e-01,-2.341329498594891534e-01,2.350788236477570903e-01,-2.375159959530745990e-01,-2.120112802316269640e-01,-4.221774800896176127e-02,1.163867892265097945e-02,3.934930030117505528e-01,-4.455407920898223906e-01,4.822652443139675005e-01,2.723672055152698834e-01,3.540042449981453676e-01,4.496034768526602221e-01,4.069248179516343211e-01,-6.633985210884364436e-01,-4.703789795770984550e-01,1.386595954171150336e-01,3.641461889607239821e-01
6.867121487436700367e-01,7.702491800289155144e-01,9.999999999999997780e-01,9.159592887634587788e-01,-4.246575464535289057e-02,5.955680531175541748e-02,9.404493826100119858e-01,8.649322851087754005e-01,1.161405042117303818e-02,2.818461250315364985e-01,2.744620665300210316e-01,7.481792403666875924e-01,5.127335948487268258e-01,7.083553760493870310e-01,2.643953842581926450e-01,2.152704512511268431e-01,3.293753156942261229e-01,4.158475084441533576e-01,7.584688039947521387e-01,6.384623829755656788e-01,-1.149904090332829476e-01,1.618756072906737120e-01,9.273606091018821163e-01,8.643688893877929935e-01,4.439365237776489725e-01,4.045536013025031741e-01,-1.958612841294979090e-01,-1.878683148239981837e-01,1.742101718113603925e-01,2.379424568167842757e-01,4.306219030842902695e-01,4.107411747999041296e-01,4.751932594005347510e-01,2.731390366504490297e-01,4.035368399731800726e-01,1.509844975184541915e-01,5.043471036102933347e-01,1.903603896635345238e-01,4.192325003995171495e-01,2.947232592836755982e-01,1.209512371680552395e-01,2.082554148505300906e-01,2.832695735312842911e-01,8.482650967378170537e-02,1.776911740444804266e-01,1.915734267624630838e-01,2.354382120241355070e-01,-9.557452936424817164e-03,-2.808031664533717012e-02,-2.098380887079911439e-01,-1.699231603880861363e-01,-3.181155894334004031e-01,-4.750616815266179849e-01,-4.359813993366025708e-01,3.380281350565509380e-01,-2.526189076293565705e-01,6.106236156436961604e-01,6.569579590678523706e-01,8.155384663166730108e-02,2.810921210820643279e-01,5.699684159089839497e-01,7.939508664685832051e-02,5.050186856216117848e-01,5.535227434392421264e-01,3.884678874452979769e-01,3.143855934158731186e-02,4.907529820459058389e-01,4.092522428511919386e-01,6.375984117862398826e-01,4.857860178648506499e-01,5.025694455631610769e-01,4.114142571954738092e-01,1.281575436529667489e-01,2.362102598288407795e-01,2.487052368186411788e-01,1.372377222487251858e-01,2.765301630587460591e-01,9.328986478645606706e-02,2.770064980685811307e-01,4.032604612387669096e-02,3.331930232155070892e-01,1.921309796582002516e-01,-3.272642104928930595e-01,8.895279763998791001e-02,5.717018786695629573e-02,-6.035329831154594843e-02,-2.918668400251768769e-01,-1.048140230676943702e-01,5.490444854278443004e-02,-1.696175780561480217e-01,-4.069084098659989102e-01,-3.858042228676379359e-01,-2.634221895140251846e-01,-3.205006734596027584e-01,4.488929744737639727e-01,2.554754179719803120e-01,4.971397104970688985e-01,2.374852158255170431e-01,-3.009796651776201759e-02,-2.618507019525623258e-01,1.153045878011910719e-01,-2.675486897572256217e-01,-1.821228713170745528e-01,-1.050672002241767877e-01,2.894330097870845275e-02,4.126056463531295737e-01,-5.043082893789192778e-03,3.205787026175210275e-01,3.228981204692061291e-01,4.836278553351650578e-01,5.494931474987430065e-01,2.494449540760786399e-01,-4.883040062094820000e-01,-2.079577294157647915e-01,3.832984987556919965e-01,2.484420938092068709e-01
4.738876600449566934e-01,6.949628071451602329e-01,9.159592887634587788e-01,1.000000000000000000e+00,-2.470747294635670666e-01,-1.420315398094531834e-01,8.690760210029844224e-01,9.654910503847569103e-01,-2.219010270364493997e-01,2.561644565613750424e-01,1.083088508388452553e-01,6.905629874529980450e-01,3.270810469782621244e-01,7.611891282117193569e-01,1.407964438009251529e-01,1.274370031646853141e-01,2.816273594347412645e-01,2.697209583001385913e-01,5.853362749844780444e-01,4.229927062725895581e-01,-1.403318386620318881e-01,3.001795778571133416e-02,8.852180980793907805e-01,8.430808926284694138e-01,3.243704667727457247e-01,2.832753845927164504e-01,-4.347532158566803084e-01,-4.413252953688863722e-01,1.381435670233077846e-02,5.942036527397177165e-02,1.962479394584389636e-01,2.245512065165857496e-01,3.076972907384757927e-01,1.362296605762011725e-01,3.469980453590855718e-01,1.786811414780509477e-01,3.876518044104982907e-01,2.646806327883709578e-02,3.457059594168901961e-01,1.412834481509935569e-01,-5.820776057368123174e-02,1.808474906873170501e-02,1.284602114078146340e-01,-2.368726119607135125e-02,-2.686255088861017309e-03,5.614839488574376036e-02,4.941294146730697279e-02,-9.390395382811633773e-02,-1.240265767807497976e-01,-1.986839119125092812e-01,-3.397559371733878120e-01,-2.320240523364722751e-01,-6.168832861079963648e-01,-3.206472843382787152e-01,1.917583911234902183e-01,-2.629117992717331931e-01,3.851743685177217436e-01,5.420870507513005920e-01,4.964645699899181142e-02,2.090763638714125405e-01,3.508721892102878992e-01,9.141145777489116664e-02,2.882129595301791136e-01,4.683137073722408172e-01,1.523738617292082764e-01,9.603365072397736235e-02,3.295234738926250961e-01,2.500184298872700772e-01,5.281562538088623304e-01,3.609867566732084532e-01,3.678860898826020187e-01,2.417602657708985137e-01,-6.778052606155407500e-02,5.056455739421522599e-02,4.520209734482492914e-02,-9.108448819751006897e-02,1.560430815752763822e-01,-1.684889812831241729e-02,2.023110962873665153e-01,-1.340839301514476153e-02,1.762171710317893270e-01,1.435696257365687012e-01,-4.458642341409706500e-01,7.606051762766431745e-02,-1.298400242803382232e-01,-1.622920177570526777e-03,-3.642443500235520992e-01,-6.752012317599905000e-02,-6.850441885008778931e-02,-1.658369499048901186e-01,-4.110656856427262196e-01,-4.150783760321739013e-01,-3.715424286857444969e-01,-2.738198288968313188e-01,2.106127334299487119e-01,1.669931537735424576e-01,3.644030164939635608e-01,1.042634214471005738e-01,-9.275543576222275433e-02,-3.004543767124700504e-01,-1.205102821851846140e-01,-2.928250363060977968e-01,-2.836912044838034164e-01,-2.169945911481395151e-01,-1.469304412903339185e-01,2.119231662725473420e-01,9.630438089267545632e-02,9.173855286686746768e-02,2.065688507453540546e-01,3.400054410258428472e-01,4.177309722835523820e-01,8.875611625499628399e-02,-4.190510209027546451e-01,-1.878341678694108174e-01,2.856172360594820270e-01,1.104700021412051009e-01
1.068430766773076496e-01,5.273746470264118608e-02,-4.246575464535289057e-02,-2.470747294635670943e-01,1.000000000000000000e+00,8.158794088105446596e-01,-2.008062267382405841e-01,-3.205683277645502427e-01,7.730897126658988761e-01,2.275725379998363718e-01,1.127509259016193227e-01,6.799668735986236223e-02,1.578544789833466466e-01,-4.863690808609062721e-02,5.010233090047311322e-01,3.802499165081201227e-01,-6.100892793946526005e-02,3.193779402478449381e-01,1.980827237594308746e-02,2.461868462749084441e-01,5.913028451875871339e-01,5.257000838148330191e-01,2.196305528226437723e-02,1.295106765774840518e-01,4.813437956855001754e-01,4.886352390838614723e-01,8.604187343959972534e-01,7.771670634699097135e-01,1.290868180210762717e-01,2.975518465949076319e-01,5.193321377255244453e-01,3.238283580276007378e-01,2.970833852587151380e-01,2.703748989646522771e-01,3.090069739694609185e-01,1.528690690738702396e-01,2.529508278772018559e-01,2.615764680074113002e-01,2.324617195603298492e-01,2.867516816613450148e-01,4.272774875497388214e-01,2.790107280383006261e-01,3.612657420746072101e-01,1.916897922961826595e-01,1.587563692688059303e-01,1.008269804533485636e-01,4.430497985846260089e-01,3.028767701606014384e-01,2.707681140040762990e-02,-1.091213912079000425e-01,1.752347686115236225e-01,-2.478314531100259954e-01,2.714042976535324114e-01,-9.932541548473880488e-02,3.428968097752618238e-01,1.242964035782918031e-01,1.369372807005367898e-01,1.916311652326707637e-01,-1.156744669037606116e-01,-1.981085229364009173e-02,4.223263588434766208e-02,1.288140030171358585e-01,1.431981228997844802e-01,1.481393136817028000e-01,1.233425253443060504e-01,-2.434053747557161362e-01,1.903876609668319619e-01,9.793319410471693076e-02,-4.715153990743274626e-02,3.631238146682191914e-02,3.847927016236533104e-01,2.654997599431969668e-01,3.645158178785822267e-01,2.694501536456312962e-01,3.370975061101475490e-01,3.444491931684610098e-01,2.897892674115947198e-01,2.132834801164185112e-01,-4.127778226907832110e-02,1.161245526563441516e-01,3.267313851718112172e-01,1.549538114375335340e-01,5.435606002865788211e-01,2.449844669742489989e-01,4.669248239463081318e-01,5.004166069861831767e-02,4.357580218769305236e-01,1.424751925867713265e-01,4.652789500416327773e-01,9.759970697616764113e-02,2.622877519544784541e-01,3.069739489622132500e-01,3.581882079315848455e-01,6.140435796011213532e-02,3.210767890101329236e-01,3.110271428336107147e-01,4.029381590143765735e-01,3.833173581128334062e-01,3.317014244812385715e-01,2.920593734939609387e-01,4.904077673614076760e-01,2.713794722309170737e-01,4.878074182931650959e-01,4.895361245183328935e-01,4.950514301239588577e-01,4.871305796104380970e-01,-8.116734413853012031e-02,4.698130999401005092e-01,3.230667326208108148e-01,3.961932457402940755e-01,4.089645687049976996e-01,4.905450114934677974e-01,6.463134286765626589e-03,1.545022180789967503e-01,2.951111376371061135e-01,4.116109116146818847e-01
1.159022051386950636e-01,5.095041340806390207e-02,5.955680531175541748e-02,-1.420315398094531834e-01,8.158794088105446596e-01,9.999999999999997780e-01,-1.054543958176434315e-01,-2.156386862913660385e-01,8.077576689663540366e-01,3.965297844664817939e-01,2.211221531689598063e-01,2.623807290401428682e-01,2.353304583674129258e-01,1.743887496334173837e-01,5.741330616926154651e-01,5.845685998194313227e-01,1.336812059252846796e-01,4.385890653272359052e-01,2.013960423395693700e-01,2.538474712331100225e-01,5.572691389680691776e-01,6.636704150420886794e-01,1.537695016904023770e-01,2.139914396793517748e-01,5.928146219540660899e-01,7.147078395927556338e-01,7.777598860907658507e-01,8.058582068938446863e-01,2.880632721361753301e-01,2.461681753392050143e-01,6.102165771616033796e-01,5.549502368895904425e-01,3.509191047971297883e-01,3.678597586149436327e-01,4.358169261560921326e-01,2.932314348670707616e-01,4.403362277375556522e-01,3.176213894436232810e-01,4.310833575604922085e-01,4.056685832870414177e-01,5.783716204423260399e-01,3.089233922977944191e-01,4.816833705097681717e-01,3.671679633124825815e-01,2.301047665781040807e-01,1.439641177894134816e-01,5.280336121430632135e-01,4.288056578850586997e-01,7.663740888986240139e-03,3.924621135193524096e-02,1.716340139932787112e-01,9.039435535966176133e-03,1.261227394653305078e-01,1.191901830452778838e-01,4.621170375114520557e-01,4.117345831101397735e-01,1.762411581579269304e-01,1.914119934079926977e-01,-1.819451425097458885e-01,-2.197214384554155298e-02,1.095402911339364987e-01,1.988559805749959553e-01,5.420275033056225905e-02,1.829504502690217083e-01,1.663274295032156347e-01,3.756287697493459338e-02,3.094442993649995088e-01,1.735199036265019090e-01,1.564189142878795180e-01,-5.856927529954233935e-02,4.974767536796260159e-01,4.221775082269828561e-01,4.558728331264360056e-01,2.197203800984478539e-01,4.240105279114317338e-01,3.586048334234774315e-01,4.561112406649288631e-01,2.951352464054345370e-01,1.206993499167649669e-01,3.304469427930851744e-01,3.877283635429293884e-01,3.943302734750849803e-01,4.331318551046701715e-01,4.052479974965904619e-01,3.165714723360234517e-01,3.474151963861318859e-01,2.593907454551261926e-01,4.427562484432354672e-01,3.882330388761800477e-01,4.410003200750149399e-01,2.131957534444648972e-01,4.475367572177146314e-01,4.299046198852499723e-01,2.820605813415797414e-01,3.877467984985233374e-01,3.843482263155910128e-01,5.204984139515004271e-01,3.882186059716293269e-01,4.084336629950643394e-01,4.525695832000182217e-01,6.123875535935466852e-01,3.194747148775458623e-01,5.469080698259889406e-01,6.086840654473054668e-01,6.443562491357673894e-01,6.353585716794695193e-01,-2.095878071930490014e-02,5.113212569438954080e-01,4.338397959179209340e-01,5.161821644777412343e-01,5.070627564532811382e-01,5.002319583535788095e-01,8.807101906836535543e-02,3.052047381515403113e-01,5.012197102669445625e-01,4.472378096984345741e-01
7.604581863664351404e-01,7.988569193171601857e-01,9.404493826100119858e-01,8.690760210029844224e-01,-2.008062267382405841e-01,-1.054543958176434315e-01,1.000000000000000000e+00,8.440027197613952925e-01,-1.019042815943500546e-01,1.644595660992150543e-01,3.630961144668106155e-01,7.017853476922902844e-01,5.811906919436398145e-01,6.066420282951543452e-01,1.108651578651261432e-01,7.223055644090925487e-02,3.780718032014038776e-01,3.672517014160267546e-01,7.771180610989301130e-01,6.569339020700180054e-01,-3.703921550411197749e-01,-3.801100722679667809e-02,8.211877109577103706e-01,7.283046130603816337e-01,1.926338794522358955e-01,1.860809331212265605e-01,-2.689074370105248857e-01,-2.631461094326421613e-01,2.371363004329113122e-01,2.838270231610421912e-01,3.190423746915901360e-01,3.028544461398131049e-01,4.689553415668127334e-01,2.754774354737268838e-01,3.003151156852711945e-01,9.336071922671786150e-02,4.277347374307027272e-01,2.263267384081001365e-01,2.847924123603925439e-01,2.869791259167526754e-01,4.525151165106468948e-02,2.350135174286608897e-01,2.079625205002081922e-01,4.223845307837697377e-02,2.674005859522424200e-01,2.529323214571981837e-01,1.418256550695517204e-01,-7.799554752951820547e-02,9.073823707901713942e-02,-2.504976793501016985e-01,-5.272061660758974033e-02,-3.576285175016537532e-01,-4.451035319418356617e-01,-5.611773839105125283e-01,2.623260958726983949e-01,-3.918762773961460000e-01,7.138221984926386154e-01,6.796831399127698514e-01,1.388846854540596309e-01,3.190714154969363503e-01,6.772769590968832354e-01,-4.011186093753162790e-02,6.193521710589620088e-01,5.969324963478183088e-01,4.686000863147939954e-01,-1.525762029134318347e-02,4.791027763226577973e-01,4.781226832881754207e-01,6.880054138634144056e-01,5.854694531715030070e-01,3.351567662367393452e-01,3.357408027002392048e-01,1.066279590268309485e-01,2.823592599113410317e-01,2.095625639582862076e-01,1.515626179762869785e-01,1.865039504504892587e-01,1.070356226092774171e-01,3.822467567415153700e-01,5.336358922155655903e-03,3.126295262171081557e-01,1.141582830452225056e-01,-3.733842451936443263e-01,-1.954536681922236854e-02,3.966684037675422686e-02,-2.276660009709462196e-01,-3.876090763493953428e-01,-2.730249092452561310e-01,-8.825628831190319989e-02,-3.477301747374900720e-01,-5.572631905783186346e-01,-5.365716595114539134e-01,-3.971062441908428942e-01,-5.013151982210269919e-01,4.536870834309633116e-01,2.022325217579565015e-01,3.718987336279993006e-01,2.546665936174967171e-01,-1.941576574419425494e-01,-3.961202038670161851e-01,4.721588300096404150e-02,-4.170978441342043652e-01,-3.521163214483573056e-01,-2.625001022619036228e-01,-1.279413398985081440e-01,3.084494235316567190e-01,-1.519495399370749678e-01,2.966299698799061413e-01,2.155907617398300224e-01,3.660089591124132125e-01,4.343548516808891646e-01,1.750207802674488000e-01,-6.342413890100724316e-01,-4.072611875651476199e-01,2.210389651968074354e-01,2.007502075442414713e-01
4.427571118516857029e-01,6.864848475782222570e-01,8.649322851087752895e-01,9.654910503847570213e-01,-3.205683277645502427e-01,-2.156386862913660385e-01,8.440027197613951815e-01,1.000000000000000000e+00,-2.224760940591678227e-01,2.607908574192058793e-01,1.336155041702041524e-01,7.412690607464159642e-01,3.312334828205265591e-01,7.796505724896696243e-01,1.223248278816182755e-01,1.241054694944683928e-01,3.138532416653925239e-01,3.077126154260498292e-01,5.551161083694640119e-01,4.150476128912059526e-01,-1.751785874717751434e-01,-5.042983705306327419e-02,8.206039628051232659e-01,7.428732323958180395e-01,2.301779270649213227e-01,1.936162831184445321e-01,-5.147556107957788063e-01,-4.865199551011367141e-01,4.645356511992736886e-02,1.184878164156031449e-01,1.460459502256979403e-01,1.989752513936346445e-01,3.496588025990057247e-01,1.914133003962470714e-01,3.380278604366495077e-01,1.787673277436617192e-01,3.757299262559969932e-01,3.982044926766631354e-02,3.271095656401323826e-01,1.283121112200984182e-01,-7.128542688521521953e-02,3.146362927271508653e-02,1.371766783154790281e-01,1.812791716693799501e-02,2.463553057612194452e-02,9.646776403463169780e-02,5.331686505031724144e-02,-6.145485958579032654e-02,-8.488987971408713806e-02,-1.498774956403969294e-01,-3.276491126159250533e-01,-1.859248598341193270e-01,-5.926510981641951448e-01,-2.815826332177696623e-01,1.898304312597434984e-01,-2.565261177056570308e-01,3.830107385822721922e-01,5.408090291416119966e-01,8.832199878711169405e-02,2.243504211469734833e-01,3.321939163300688946e-01,1.405121213250830337e-01,2.731212728069006834e-01,5.072441035747288218e-01,1.155221531832635873e-01,1.469925306385730657e-01,3.459049656618945479e-01,2.915388243972646398e-01,5.134773212473585646e-01,3.690081714679550595e-01,3.310323462752322587e-01,2.592680414345454043e-01,-5.388249862785284700e-02,9.058916634999976403e-02,5.650890685529288970e-02,-6.485344472327202181e-02,1.650762681681517130e-01,2.895239800330653632e-02,2.252492710322368530e-01,3.262182546453423065e-02,1.519606434531100836e-01,2.078304779062107865e-01,-4.665404811229183490e-01,9.111412801389544291e-02,-1.335991091388112617e-01,3.429277743944737084e-02,-3.944803126596495013e-01,-1.287609180501886608e-01,-5.641062036029566296e-02,-1.608393080422015897e-01,-4.111036741381949300e-01,-3.784820015643574065e-01,-3.931144759801952770e-01,-2.617956002700959073e-01,2.213337095684124456e-01,1.784928078459457890e-01,3.548078262930787208e-01,1.124841748047887557e-01,-8.231584949770059945e-02,-2.716655837213612923e-01,-1.647396419472396401e-01,-2.841836042869863022e-01,-3.161399852568702040e-01,-2.172886958797732582e-01,-1.587425638475299383e-01,1.902111857042208531e-01,8.711980708401967366e-02,9.461337796685803658e-02,2.186621174233211173e-01,3.195437745764702075e-01,3.913593014157414340e-01,1.039655685038793215e-01,-4.022753501956292110e-01,-1.857810551320268622e-01,2.835149891695648572e-01,1.174207745744118292e-01
1.514952797068349899e-01,6.359621773199787553e-02,1.161405042117303645e-02,-2.219010270364493997e-01,7.730897126658988761e-01,8.077576689663540366e-01,-1.019042815943500546e-01,-2.224760940591678227e-01,9.999999999999997780e-01,4.446565252854206007e-01,3.451254160471873278e-01,3.070529526757526662e-01,4.146543364527041642e-01,1.293997099126290296e-01,6.443023374142350379e-01,5.837023039570660154e-01,1.829323160248836622e-01,4.992894375272841634e-01,1.758788832319806150e-01,3.385183096949818671e-01,4.484973123954648644e-01,4.992608251443318435e-01,8.669361388342963770e-02,1.046929585425519227e-01,4.850665889845563461e-01,5.499947500788295862e-01,7.554756860487948922e-01,7.864812669581929816e-01,4.204697290912539076e-01,4.872553206553226213e-01,6.830708166518028035e-01,5.895089766645326135e-01,5.137964676412790643e-01,5.204258830502622724e-01,4.280894991261968152e-01,2.741112546184484300e-01,4.611738081204639905e-01,4.762695744070229997e-01,4.047632218824376293e-01,4.700853108804927127e-01,6.321330286641521079e-01,4.891549550605386321e-01,5.251566090928629915e-01,4.273651582127423465e-01,2.933286672479157864e-01,2.371148722304395329e-01,6.185878886265004928e-01,5.075809454168057622e-01,1.016037287327773014e-01,5.216357602162324109e-02,2.870655161823294499e-01,-6.127507914942628697e-02,3.168415954904173493e-01,3.695148948710172410e-02,5.278867059276994844e-01,3.297731327032101256e-01,2.452868371796484981e-01,2.056720138190268055e-01,-9.526296005889826890e-02,-6.903765278331685032e-03,1.790581691048503954e-01,1.735406307100183787e-01,2.512645271424673310e-01,2.288996705008736199e-01,2.348597637526562976e-01,-1.801944474639680452e-02,3.573496663558378694e-01,2.769076407249109750e-01,1.368765166887224993e-01,2.791092866206607709e-02,4.693444769274414674e-01,5.081281370324169933e-01,6.036428980367818387e-01,4.296319663502806141e-01,5.568702440870501036e-01,5.538267996894254974e-01,5.250770616535953561e-01,4.230279627565738387e-01,1.633672006535250021e-01,3.505788497726787800e-01,4.911160204205277657e-01,4.195866787424563649e-01,5.251557505912541890e-01,3.790005772743119117e-01,5.439992676391525173e-01,2.963551643217636755e-01,3.871748678865817306e-01,2.201626955125198237e-01,5.301700135590083907e-01,3.320220673209340334e-01,2.471966750641725885e-01,4.340970681029658884e-01,3.878813211052468124e-01,1.622395914692448260e-01,5.302820205367202444e-01,4.834009913641953426e-01,5.519705776053939195e-01,5.115163879713197082e-01,4.510418045949653454e-01,4.630749520069316616e-01,5.956233838074073139e-01,2.684309223977290881e-01,5.112080297748059499e-01,5.976384246036537951e-01,6.445333461685790466e-01,6.962948734612494084e-01,-5.753657182148636667e-02,6.226005055578115455e-01,5.103557490376674499e-01,5.659239736012509070e-01,5.165342953010352289e-01,6.081290989295448091e-01,5.460323517969133816e-02,2.469776314906876324e-01,4.770999396815943094e-01,5.125411436876167182e-01
